id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5da26a83-5e18-4d5f-bcfa-4eef02427507,blowingup.cool,available,9.99,,64,1,10,name.com,,
5df1615c-a668-4914-80c9-8d34f1fb884f,setapart.cool,available,9.99,,72,8,9,name.com,,
5e08556f-2808-42de-8adb-d0b39497784b,manycoloured.cool,available,9.99,,60,1,13,name.com,,
5e18714e-64f7-4890-ad5d-9097fbfb0496,havingamoment.cool,available,9.99,,40,2,15,name.com,,
5e3f9c3e-24cb-4e09-bdf3-8c4f2789f7b8,manyandvarious.cool,available,9.99,,46,2,16,name.com,,
5eaa8b22-c509-4cce-b321-43f24c0ecc00,believeitornot.cool,available,9.99,,54,3,17,name.com,,
5ebe2203-9204-43fc-b93a-4a828ac27b40,vowels.cool,available,9.99,,52,5,6,name.com,,
5ecdb0a6-b967-41c1-8874-47ee872b248c,boundaries.cool,available,9.99,,56,7,10,name.com,,
5ed4d6fd-759a-4e56-bd9d-55a7486fcc3d,pairofspecs.cool,available,9.99,,62,1,13,name.com,,
5edad641-91c1-4c32-87e4-c763346b1379,suspecting.cool,available,9.99,,48,1,10,name.com,,
5eea039f-cf34-47ae-a6ea-02c224ccd1b3,advisors.cool,available,9.99,,52,16,8,name.com,,
5f0b9c62-94ac-4973-ae05-e2738f9462c7,shouts.cool,available,9.99,,47,5,6,name.com,,
5f402908-80c3-48a0-b7c3-a63d67024655,sits.cool,available,9.99,,54,10,4,name.com,,
5f764f7f-2b21-4b11-aef9-9133998ab2cc,backtofront.cool,available,9.99,,46,3,13,name.com,,
5f8cf78a-bf89-4d49-a39b-38ab39bab646,sucks.cool,premium,250,,48,11,5,name.com,,
5fa653f3-5c2a-4251-98c7-e488926b1be9,fishes.cool,available,9.99,,66,6,6,name.com,,
5fa92e8f-bc49-429f-b716-34109f57ae79,upperlip.cool,available,9.99,,52,1,9,name.com,,
5faa918e-f28b-4a6b-8fa0-27470a11f95d,pieces.cool,available,9.99,,62,12,6,name.com,,
5fbeaa00-7db5-4e05-967e-9925c397793b,seton.cool,available,9.99,,72,9,6,name.com,,
5fc09b86-9be0-4498-9b3e-2007d25ac56b,VirginiaBeach.cool,available,50.98,,58,9,14,namecheap,,
5fdc30d2-8ef9-4d8f-b9f8-a6e051d57172,asoflate.cool,available,9.99,,56,0,10,name.com,,
5fe5c2bd-67bd-4df3-85cb-973b21d4e8c1,facilities.cool,available,9.99,,77,10,10,name.com,,
6028bc48-a6e9-4d87-917c-b349fa960bde,IsleofPurbeck.cool,available,50.98,,52,2,15,namecheap,,
60399cce-3bad-454f-b374-a9f0fc7bffca,favours.cool,available,9.99,,66,4,7,name.com,,
6051f396-cf8b-4fad-a7fa-b19a8725992b,pizzajoint.cool,available,9.99,,56,2,11,name.com,,
607212f1-7dee-44a1-b0d1-c675daddb80c,getrid.cool,available,9.99,,56,3,7,name.com,,
609413b0-652d-4bc1-9239-4cd6662cfe09,rakeup.cool,available,9.99,,66,2,7,name.com,,
609c037c-b866-4352-a4a2-24b2c44c9a8d,axes.cool,available,9.99,,36,10,4,name.com,,
60aeb3a6-41c1-49b9-b340-1dcc51f40c3c,doesnotcompute.cool,available,9.99,,40,3,16,name.com,,
60c168ff-cfb2-4237-9165-882653b036c1,compilation.cool,available,9.99,,68,7,11,name.com,,
60d462d3-5681-4564-840e-52d14e0ecfa7,finalreckoning.cool,available,9.99,,58,2,15,name.com,,
60d67b05-8f83-46bb-b41c-ad739b02cf3e,newer.cool,available,9.99,,60,8,5,name.com,,
60f23447-d6e7-403d-a2f8-c6b6fe56de64,additions.cool,available,9.99,,58,4,9,name.com,,
61389988-953b-4828-af09-9c23f83d7973,getmarried.cool,available,9.99,,88,5,11,name.com,,
6142ff8b-3b67-4062-a831-ba77ad4ad492,incheck.cool,available,9.99,,46,5,8,name.com,,
617315f8-e888-4e39-a169-c4c0015a5c67,socialjustice.cool,available,9.99,,68,6,14,name.com,,
6190a910-1837-4a8d-8f9a-5af730c936a8,VHS.cool,available,50.98,,71,20,3,namecheap,,
61a9ab65-ad9e-4491-a302-ffff1683e025,estimating.cool,available,9.99,,50,7,10,name.com,,
61da1f0a-d4af-4e92-b980-bc27685d0f1d,sitaround.cool,available,9.99,,66,1,10,name.com,,
61def5d4-fe1f-44e9-bb03-fb0ba03ab4e7,events.cool,premium,250,,68,37,6,name.com,,
61fbf213-72fe-4878-8906-6628ff1f29f1,PopeGregoryI.cool,available,50.98,,28,1,14,namecheap,,
621f215f-8cc8-46b9-8ae6-f79bf4222906,operacake.cool,available,9.99,,80,1,10,name.com,,
623d58bc-ec1d-47e6-93b0-2cc69b21b0f5,launched.cool,available,9.99,,65,13,8,name.com,,
624b96da-f5ff-4852-8c6b-a39fa405fe0c,paintthinner.cool,available,9.99,,56,1,13,name.com,,
6257725f-e9a5-4bd5-b648-debe1d54b0a8,rolemodel.cool,available,9.99,,85,6,10,name.com,,
62a5795d-050d-4024-b5f0-f2648c523d60,poured.cool,available,9.99,,56,4,6,name.com,,
62b265d4-cc32-4967-a74f-5321ae106835,congregational.cool,available,9.99,,56,2,14,name.com,,
62b9e040-0371-492f-b47f-85059115ce28,baseplate.cool,available,9.99,,66,7,10,name.com,,
62ed7a8d-0686-4605-aea3-bf6584a49ff0,publichousing.cool,available,9.99,,64,3,14,name.com,,
62f86fb3-1fcd-453c-a14e-a649f889e8c8,singleout.cool,available,9.99,,72,1,10,name.com,,
6339d1c8-485e-4d80-90be-33b305587916,pairofpliers.cool,available,9.99,,62,0,14,name.com,,
634534f3-3fda-4bca-9459-dd4194503959,letthemhaveit.cool,available,9.99,,47,1,16,name.com,,
6365f2a5-3b48-4117-9897-8e7d76bff817,motorinn.cool,available,9.99,,74,1,9,name.com,,
636f17a2-68d8-42f7-aa2e-46e01453e96e,orderout.cool,available,9.99,,74,3,9,name.com,,
637b80ca-c044-44b5-9420-bb036a89b173,makeinto.cool,available,9.99,,76,1,9,name.com,,
6397bd12-6029-40a5-a366-d095b60d9052,headout.cool,available,9.99,,82,6,8,name.com,,
639dbf5e-867a-40df-a7e3-3ba830dfe0a1,longfor.cool,available,9.99,,70,3,8,name.com,,
63c93f37-0aa0-42ce-9e1f-c070e966fa12,fees.cool,available,9.99,,63,11,4,name.com,,
63cfad01-ad50-4d86-abaf-e9e43ed82444,profitability.cool,available,9.99,,76,8,13,name.com,,
63d08ab1-ffe4-4d9c-9eac-1dea670f5eb3,origins.cool,available,9.99,,46,22,7,name.com,,
6472e338-855d-4e1c-b428-198205315731,costcontainment.cool,available,9.99,,42,2,16,name.com,,
647a1f5e-73f4-44cc-893a-3518dfc2075c,chalkboards.cool,available,9.99,,52,2,11,name.com,,
649dc3de-8b3e-46cd-a64b-c1a511059fa3,breaks.cool,premium,123.75,,52,10,6,name.com,,
64be07ee-d098-4067-97f6-0bc1b049a57b,arrived.cool,available,9.99,,50,12,7,name.com,,
64ce4fd4-a7f4-4a3a-8991-f45babfc4134,determines.cool,available,9.99,,58,1,10,name.com,,
64d452de-1097-4bae-b877-1e349370d30d,gosteady.cool,available,9.99,,70,3,9,name.com,,
64e29c4d-3465-4995-b218-785efcb378bb,progressing.cool,available,9.99,,56,3,11,name.com,,
64eea69c-2999-448c-a45a-cb6beea8bfaa,filetype.cool,available,9.99,,64,3,9,name.com,,
651728c9-c8ce-4d9a-b6de-58ee639931a6,chickenofthesea.cool,available,9.99,,68,2,18,name.com,,
65729ffe-d69e-4034-8fc2-1a0428de923b,temporarily.cool,available,9.99,,62,4,11,name.com,,
65c6e8db-615c-41bc-bc37-a0f49e35469a,getofflightly.cool,available,9.99,,70,1,15,name.com,,
65cd1840-50d1-4111-8e2b-0dc047dd0a42,stuffyou.cool,available,9.99,,44,1,9,name.com,,
65db5228-b503-4454-8c0a-d021666bda19,openfaced.cool,available,9.99,,64,1,10,name.com,,
65eb8b2c-7d55-4f9e-87db-f1339f9b3ebe,wished.cool,available,9.99,,66,4,6,name.com,,
65ed55d4-35fe-4f87-a5ad-88d2236444f9,musts.cool,available,9.99,,57,2,5,name.com,,
660e4649-03fe-4685-882e-8cc5b1ee374b,plays.cool,available,9.99,,56,16,5,name.com,,
664753ba-c355-4f02-89db-02b885232085,Mexicans.cool,available,9.99,,54,5,8,name.com,,
665d2eed-6b20-4418-8d1d-67a61fa70e35,cheesedown.cool,available,9.99,,62,0,11,name.com,,
668fe288-c378-4d74-9612-381a55a527da,roses.cool,resell,,,68,16,5,"Sav.com, LLC",04/12/2015 12:14,04/12/2026 12:14
66aab4b8-222f-4b4f-9448-38e84e3e950d,getlate.cool,available,9.99,,72,1,8,name.com,,
66b46124-81a4-48bc-8c1e-495a24e7f52e,slipped.cool,available,9.99,,70,3,7,name.com,,
66e5638f-1ba5-45d9-bc88-5ebc4bb3aa9e,AcademyAwards.cool,available,50.98,,68,3,14,namecheap,,
67058e7f-63f7-4dde-8e86-3dbe9d6bab32,tbsp.cool,available,9.99,,63,5,4,name.com,,
672da0ef-dabf-48d6-926f-3d626b3ebca0,traded.cool,available,9.99,,52,6,6,name.com,,
673b64e7-bf6e-4593-82fe-3bb289a48a22,turnedoff.cool,available,9.99,,42,1,10,name.com,,
673d7e86-3634-4b25-916d-3e10d3ded798,makeupremover.cool,available,9.99,,70,2,14,name.com,,
67667370-1d3a-475a-b743-03267316271d,females.cool,available,9.99,,62,8,7,name.com,,
6767861a-4aed-48cc-a947-ea1b23fa77ce,gowiththeturf.cool,available,9.99,,66,0,16,name.com,,
679b45af-3965-4e9d-a26a-51d81fa911e9,hightea.cool,available,9.99,,76,8,8,name.com,,
67a315ae-90b6-4890-b366-8d4f3998f634,thickskinned.cool,available,9.99,,52,1,13,name.com,,
67a9c9a9-c7c2-423e-8dd4-f4c0fbec9360,getmedieval.cool,available,9.99,,70,1,12,name.com,,
67afca5b-3053-4d0b-8917-3caa31a7d0d8,researchers.cool,available,9.99,,50,8,11,name.com,,
67b34528-ecef-42a8-9998-f6409fb1f9aa,contemplation.cool,available,9.99,,66,6,13,name.com,,
67d15c25-2086-42f1-b81c-a147b4f380f3,newsstand.cool,available,9.99,,52,5,10,name.com,,
67f50209-6942-4971-89b0-45580593df37,keepdown.cool,available,9.99,,68,1,9,name.com,,
681878fe-9518-4a8a-aec1-54b660bb915e,resumed.cool,available,9.99,,56,4,7,name.com,,
681e9689-4bcd-4717-a500-93ccf2a9504f,manyhappyreturns.cool,available,9.99,,46,2,18,name.com,,
68248d0d-0974-4229-9476-b6e6a93cd389,inoperation.cool,available,9.99,,74,1,12,name.com,,
6846a52f-e973-454e-8cd0-ae24a403bf3e,jetblack.cool,available,9.99,,82,8,9,name.com,,
68597537-bcce-418b-b75a-3896ffbd3fb0,cometogripswith.cool,available,9.99,,62,1,18,name.com,,
686cd361-5ed3-44b3-876c-bd8902669eef,publicsector.cool,available,9.99,,62,7,13,name.com,,
68bfdd2b-9900-46e6-9d2d-bfd1bab8c9d7,OttomanEmpire.cool,available,50.98,,64,2,14,namecheap,,
68c9c8ac-ad2e-44c0-a0d4-3c192578441f,backwhen.cool,available,9.99,,54,3,9,name.com,,
68d0dca5-1541-471e-a0e0-98f2bb925fbe,gobananas.cool,available,9.99,,74,7,10,name.com,,
68d95aa9-92be-4844-bf80-4b621cceee2f,makenoise.cool,available,9.99,,78,5,10,name.com,,
691bf3c3-2a22-4117-9a2d-2e9db6ba372a,WonderWoman.cool,available,50.98,,92,10,12,namecheap,,
691e3372-ca38-4a33-96d8-4642a67dc70f,norms.cool,available,9.99,,45,7,5,name.com,,
6978f94f-6238-4053-9d32-39c0489dd840,switches.cool,available,9.99,,58,7,8,name.com,,
69ebb470-134c-4218-a4ce-272067893db2,seniorcollege.cool,available,9.99,,67,1,14,name.com,,
6a0b2d06-f501-46b6-924b-a683bf2613de,costofbusiness.cool,available,9.99,,44,1,16,name.com,,
6a24549e-64e7-4ace-b531-6273d4d2eb69,clipart.cool,available,9.99,,74,8,8,name.com,,
6a2660a7-8d96-43e0-a399-37942e5ef28d,letitbeknown.cool,available,9.99,,75,1,15,name.com,,
6a290b26-7896-48c0-8132-bb1497b19519,motorinsurance.cool,available,9.99,,60,4,15,name.com,,
6a4da215-40f9-4ae0-a4ad-af7a4e862645,collections.cool,available,9.99,,48,14,11,name.com,,
6a5a6386-b8a0-44b4-b1b7-2735d2265384,fillintheblanks.cool,available,9.99,,64,2,18,name.com,,
6a5b1505-badf-4a0d-bb0d-72a0fe05277a,prosandcons.cool,available,9.99,,59,3,13,name.com,,
6a8d5474-945d-48cf-8935-ac06ebd552ba,newsstation.cool,available,9.99,,52,3,12,name.com,,
6abaf7dc-07cd-4dc5-b179-302980b8bf70,gowithout.cool,available,9.99,,75,1,10,name.com,,
6ac582bb-caa8-4951-b0da-f170d9c39c69,behindbars.cool,available,9.99,,60,6,11,name.com,,
6ad68b14-3e3c-45b3-8edd-47dcb710ffb5,comerunning.cool,available,9.99,,74,1,12,name.com,,
6ae45733-c4aa-424a-bc48-f814d6699695,dollars.cool,resell,,,64,12,7,Epik LLC,14/08/2015 18:26,14/08/2026 18:26
6b0155f6-753a-4e89-9260-cc5f7eba4437,spellingbook.cool,available,9.99,,48,1,13,name.com,,
6b266acf-1a8d-48ff-9a3f-0a4cb296178c,tradeunions.cool,available,9.99,,48,1,12,name.com,,
6b479f0c-eaf7-4a29-bf52-0539b7f42166,GeneralTsochicken.cool,available,50.98,,70,1,19,namecheap,,
6b4aa1fc-e1e9-402f-bec6-4810c7d3616d,rumorhasit.cool,available,9.99,,47,2,12,name.com,,
6b5e5eeb-d4b2-4d16-a603-3794eff0f287,instore.cool,available,9.99,,74,12,8,name.com,,
6b82670a-525c-4dfb-b9a4-7fc82ff62a2f,generals.cool,available,9.99,,52,6,8,name.com,,
6b82f12c-31d8-4262-94af-17248b996d2e,inwaiting.cool,available,9.99,,50,1,10,name.com,,
6b84fcc4-64b4-4259-8826-b71ae78d0cf4,politicians.cool,available,9.99,,44,7,11,name.com,,
6b924614-6afe-4d3e-bd15-369eb00af408,states.cool,available,9.99,,70,16,6,name.com,,
6bae702f-b184-4268-a0f2-4d44ce63cd47,keepupwith.cool,available,9.99,,76,2,12,name.com,,
6bcb470a-26b4-4683-8451-5bbd778b852a,Curves.cool,available,50.98,,51,11,6,namecheap,,
6bcd9594-0828-4922-a639-a3f662869b94,fishtail.cool,available,9.99,,68,5,9,name.com,,
6be642f8-52f4-48db-a21e-9b41970b5fc0,lodged.cool,available,9.99,,60,2,6,name.com,,
6c0663ac-f1ce-43c3-a452-f27f01e5a68b,privatestock.cool,available,9.99,,64,5,13,name.com,,
6c15379d-cfab-4430-96bf-f604de6e4c9e,bases.cool,available,9.99,,54,9,5,name.com,,
6c1729fe-6433-4d88-b939-c9e0b58c2ca5,coats.cool,resell,,,68,12,5,Epik LLC,18/08/2015 12:46,18/08/2026 12:46
6c8c1ab9-13e3-4720-b956-a58b4a97b558,computers.cool,resell,,,68,19,9,Epik LLC,14/08/2015 12:03,14/08/2026 12:03
6c91317b-a050-435e-8a26-d2bbf0f8cdc9,requests.cool,available,9.99,,56,10,8,name.com,,
6c925e87-fb2e-4494-9e05-c36299b46358,goosebumps.cool,available,9.99,,56,12,10,name.com,,
6ca1b860-6c9a-4806-8568-ac66828c691f,masterofceremonies.cool,available,9.99,,60,2,20,name.com,,
6ca29b89-9e04-4e6d-89be-c51bf8cf4f86,termed.cool,available,9.99,,48,4,6,name.com,,
6ccfffb2-cde7-4162-b492-118dece921d1,limits.cool,available,9.99,,55,11,6,name.com,,
6d3e0814-7577-4b32-8a6f-6311b2dd8cdb,goberserk.cool,available,9.99,,68,1,10,name.com,,
6d69b80d-d32f-4848-b306-96086fe2012b,letoffthehook.cool,available,9.99,,53,0,16,name.com,,
6d8ce234-2d8a-4676-880c-bc6042a13f8f,sighed.cool,available,9.99,,56,2,6,name.com,,
6d944078-9ff8-46a7-9816-3771bb71b8e4,flipping.cool,available,9.99,,70,12,8,name.com,,
6ddbac71-1f3e-4135-9160-d74e2c558951,blewit.cool,available,9.99,,44,2,7,name.com,,
6deb2f2f-79ee-4ab1-85d2-2973b4f41293,plateup.cool,available,9.99,,74,2,8,name.com,,
6e2e0343-dd8f-457e-953f-fea0a0da493a,socialstatus.cool,available,9.99,,64,6,13,name.com,,
6e912b97-115f-4e77-8486-2e96c04be324,ebooks.cool,available,9.99,,62,19,6,name.com,,
6ea4cec2-2a80-45a9-9d9b-c29ee23dfec6,abovespecified.cool,available,9.99,,54,0,15,name.com,,
6ead14db-ba65-448f-950a-2217fd1acfda,provided.cool,available,9.99,,48,3,8,name.com,,
6ebe7a1b-20b7-4dd3-bd5f-ca11e2cdb261,cables.cool,available,9.99,,54,11,6,name.com,,
6efc7036-6ce0-462a-866e-798ac660160f,communityspirit.cool,available,9.99,,72,2,16,name.com,,
6f00cac6-b68b-4565-8e63-a1705d5be4e0,slipdress.cool,available,9.99,,76,1,10,name.com,,
6f0d2d67-5abe-429f-b232-80887ce8166b,costefficient.cool,available,9.99,,60,1,14,name.com,,
6f310a98-20a9-423c-a544-018e1740f162,views.cool,available,9.99,,62,18,5,name.com,,
6f4cbe64-c0d1-4211-8261-2873abdb0819,LongBeach.cool,premium,138.6,138.6,62,11,10,namecheap,,
6f4ce0d9-dc31-4597-a10c-344bdf625c12,cometopass.cool,available,9.99,,74,1,12,name.com,,
6f56b266-7e87-41f1-a87f-eae06e7173c8,deepdiving.cool,available,9.99,,76,2,11,name.com,,
6f58aa9e-680a-40c8-a344-f32988d76302,givingin.cool,available,9.99,,50,1,9,name.com,,
6f717701-d922-49dc-9020-46bef11fd18c,donkeys.cool,available,9.99,,46,5,7,name.com,,
6f957773-991d-4af8-829b-9670e6cd22da,accountsreceivable.cool,available,9.99,,62,5,19,name.com,,
6fb99245-5da7-4b1e-afef-59e25bb8a9b8,pointofcare.cool,available,9.99,,70,4,13,name.com,,
6fcc474d-2c0b-4527-864a-b069a88ca24c,getwet.cool,available,9.99,,74,5,7,name.com,,
6fe15f8b-8524-4395-abfe-4635972e0ce6,Ideclare.cool,available,50.98,,58,3,9,namecheap,,
7075cbe5-580c-4b8e-a8f1-44718a30f497,letoff.cool,available,9.99,,77,1,7,name.com,,
7082736c-b439-4f8a-857f-e6ac96ed916d,commonland.cool,available,9.99,,74,2,11,name.com,,
708bfe43-3e26-4291-a5b8-faa0071b9a01,exclaimed.cool,available,9.99,,50,2,9,name.com,,
708c619c-f07e-4733-b73f-fe21dfec36d1,dont.cool,available,9.99,,42,18,4,name.com,,
708e40d8-d0bc-47d1-8def-1663dc195ddb,refreshment.cool,available,9.99,,74,4,11,name.com,,
70b37ad0-850c-4fa3-98a0-27075a77f6f5,portholes.cool,available,9.99,,46,2,9,name.com,,
70bc7baf-725f-4984-ade0-7323c7203b56,gooverboard.cool,available,9.99,,64,1,12,name.com,,
70bc958c-a35f-4e21-940c-50716c65edab,suggestions.cool,available,9.99,,56,5,11,name.com,,
70c0406b-eff7-4f50-988f-a0da733f9b0d,barwood.cool,available,9.99,,52,3,8,name.com,,
70d7b752-76e3-4baa-bdff-de230396d473,cometobe.cool,available,9.99,,72,0,10,name.com,,
710bc1c7-3b91-4dac-b872-6e236405df8a,moveahead.cool,available,9.99,,76,6,10,name.com,,
7167e893-e7bb-40b1-abcf-4f7014977156,coffeeberry.cool,available,9.99,,80,4,12,name.com,,
7171542f-3e3e-4cd9-a20d-47031fb0d3a8,restassured.cool,available,9.99,,82,6,12,name.com,,
7172f39d-cb01-4609-b76d-cd02f8658806,coffeeglass.cool,available,9.99,,80,1,12,name.com,,
71bb4da5-df2b-45e3-a7af-8ff526c8ab21,pizzaplace.cool,available,9.99,,56,3,11,name.com,,
71bef426-405f-4161-9517-071f6440e862,moveup.cool,available,9.99,,79,14,7,name.com,,
71ccc4ac-6b84-4b8e-baf4-9dc1f076046b,sparklingwine.cool,available,9.99,,69,4,14,name.com,,
71e8d532-23ff-42be-9520-1d07324b02ce,gomissing.cool,available,9.99,,70,1,10,name.com,,
71f67060-660d-43b8-995d-ec330cafa4d9,changeoftune.cool,available,9.99,,64,0,14,name.com,,
72557655-fe09-4b4a-b33d-4406f46aa89b,planets.cool,available,9.99,,60,13,7,name.com,,
7267150a-06ab-4934-8c2a-457339568663,ladiesandgentlemen.cool,available,9.99,,70,3,20,name.com,,
727216f1-e608-4f1f-b9f3-d4ae73f75c8d,alcoholbyvolume.cool,available,9.99,,58,1,17,name.com,,
728623ae-8a31-40d6-a579-00cf63b17e9d,wannabet.cool,available,9.99,,62,6,9,name.com,,
7289738f-448e-4462-a652-4dee2b607048,coulduse.cool,available,9.99,,56,1,9,name.com,,
72a16a58-8230-4650-a65e-6b3105e07b0a,pickupline.cool,available,9.99,,76,2,12,name.com,,
72d035b0-d4ce-498e-9b64-a4962460de2b,scenes.cool,available,9.99,,54,8,6,name.com,,
72f1a7b5-1c00-4a57-8a97-c120d7396478,magazines.cool,available,9.99,,60,11,9,name.com,,
7338de3a-6375-4b16-8276-706de4708cb2,getoutsideof.cool,available,9.99,,66,1,14,name.com,,
737350c8-132a-4fc0-8776-a49ab5102eb4,oars.cool,available,9.99,,56,6,4,name.com,,
7396331a-47e3-438f-8bca-60a2ba84677f,sedated.cool,available,9.99,,43,2,7,name.com,,
73b4e881-40d5-415a-a007-3c5986700c08,goupstairs.cool,available,9.99,,68,1,11,name.com,,
73cbd27a-1859-457a-aae1-c88458a80716,proportions.cool,available,9.99,,76,3,11,name.com,,
74923ef8-7ce0-4650-a8fd-864594e30656,updated.cool,available,9.99,,52,10,7,name.com,,
7496981b-2880-4c7a-b502-ddf8e4cced1c,SantaClara.cool,available,50.98,,75,9,11,namecheap,,
74e3a0c0-64bf-4c54-8c1c-a89802972b2c,quartertone.cool,available,9.99,,70,3,12,name.com,,
750d2bf4-915c-494f-96d8-19edf01fa52f,CountyofMitchell.cool,available,9.99,,42,0,18,name.com,,
75168a76-bbdb-4136-a0ed-a39e6f7ef203,opinions.cool,available,9.99,,62,11,8,name.com,,
754922a7-d056-4fdb-8bca-c2294d5914b8,surebet.cool,available,9.99,,82,8,8,name.com,,
757ae620-52a2-495c-9b8d-e5a79449f9e6,holds.cool,available,9.99,,56,7,5,name.com,,
75c75c9d-0f11-44e7-b7a6-b7c294dbfa60,fasttimes.cool,available,9.99,,80,3,10,name.com,,
75c77bef-33f2-4084-a6b1-45d8d2e354a1,supports.cool,available,9.99,,64,12,8,name.com,,
75cea54c-9fe2-4e11-b7a3-4266da3a9568,estatetrustee.cool,available,9.99,,42,2,14,name.com,,
75e7ff06-76ac-4153-ac9a-693f669a9c8e,lordsandladies.cool,available,9.99,,68,2,16,name.com,,
75e8cda7-b9a2-4a3d-9dcc-eb52b6ca7516,reckoned.cool,available,9.99,,50,1,8,name.com,,
75f64125-dce0-4a13-8f66-5667de2b0722,SouthTyrol.cool,available,50.98,,66,6,11,namecheap,,
76199327-049f-4e55-915b-456661e9fe40,takeanap.cool,available,9.99,,73,2,10,name.com,,
761a03c5-d2aa-4092-bd9d-0e74e0d8f8e4,sellthrough.cool,available,9.99,,64,2,12,name.com,,
762368f8-6400-4a90-8a6a-2d3bf3beea70,stitches.cool,available,9.99,,46,10,8,name.com,,
